23.638837336897154,307.0740295416436,2.743758948036261,0.13359532189876175
23.50524201499843,304.33027059360734,2.8437589480362613,0.09359532189876174
23.41164669309967,301.48651164557106,2.9437589480362614,0.05359532189876173
23.358051371200872,298.5427526975348,3.0437589480362615,0.013595321898761725
23.344456049302153,295.49899374949854,3.1437589480362615,-0.026404678101238283
23.370860727403397,292.3552348014623,3.2437589480362616,0.013595321898761725
23.357265405504677,289.11147585342604,3.3437589480362617,-0.026404678101238283
23.38367008360592,285.76771690538976,3.443758948036262,0.013595321898761725
23.3700747617072,282.3239579573535,3.543758948036262,-0.026404678101238283
23.396479439808445,278.78019900931724,3.643758948036262,0.013595321898761725
23.382884117909725,275.136440061281,3.743758948036262,-0.026404678101238283
23.40928879601097,271.39268111324475,3.843758948036262,0.013595321898761725
23.39569347411225,267.54892216520847,3.9437589480362623,-0.026404678101238283
23.422098152213493,263.60516321717216,4.043758948036262,0.013595321898761725
23.408502830314774,259.5614042691359,4.143758948036262,-0.026404678101238283
23.434907508416018,255.4176453210996,4.243758948036262,0.013595321898761725
23.421312186517298,251.17388637306328,4.343758948036261,-0.026404678101238283
23.447716864618542,246.83012742502706,4.443758948036261,0.013595321898761725
23.434121542719822,242.3863684769908,4.543758948036261,-0.026404678101238283
23.460526220821066,237.84260952895454,4.64375894803626,0.013595321898761725
23.446930898922346,233.19885058091825,4.74375894803626,-0.026404678101238283
23.47333557702359,228.45509163288193,4.8437589480362595,0.013595321898761725
23.45974025512487,223.6113326848457,4.943758948036259,-0.026404678101238283
23.486144933226115,218.66757373680946,5.043758948036259,0.013595321898761725
23.472549611327395,213.6238147887732,5.143758948036258,-0.026404678101238283
23.49895428942864,208.4800558407369,5.243758948036258,0.013595321898761725
23.48535896752992,203.2362968927007,5.343758948036258,-0.026404678101238283
23.511763645631163,197.89253794466447,5.443758948036257,0.013595321898761725
23.498168323732443,192.44877899662822,5.543758948036257,-0.026404678101238283
23.524573001833687,186.90502004859195,5.643758948036257,0.013595321898761725
23.510977679934967,181.26126110055566,5.743758948036256,-0.026404678101238283
23.53738235803621,175.51750215251946,5.843758948036256,0.013595321898761725
23.52378703613749,169.67374320448323,5.943758948036256,-0.026404678101238283
23.550191714238736,163.72998425644698,6.043758948036255,0.013595321898761725
23.536596392340016,157.6862253084107,6.143758948036255,-0.026404678101238283
23.56300107044126,151.54246636037442,6.2437589480362545,0.013595321898761725
23.54940574854254,145.29870741233822,6.343758948036254,-0.026404678101238283
23.575810426643784,138.954948464302,6.443758948036254,0.013595321898761725
23.562215104745064,132.51118951626574,6.5437589480362535,-0.026404678101238283
23.58861978284631,125.96743056822947,6.643758948036253,0.013595321898761725
23.57502446094759,119.32367162019318,6.743758948036253,-0.026404678101238283
23.601429139048832,112.57991267215698,6.843758948036252,0.013595321898761725
23.587833817150113,105.73615372412075,6.943758948036252,-0.026404678101238283
23.614238495251357,98.7923947760845,7.043758948036252,0.013595321898761725
23.600643173352637,91.74863582804824,7.143758948036251,-0.026404678101238283
23.62704785145388,84.60487688001194,7.243758948036251,0.013595321898761725
23.61345252955516,77.36111793197574,7.343758948036251,-0.026404678101238283
23.639857207656405,70.01735898393952,7.44375894803625,0.013595321898761725
-69.70476766604907,345.5,0.2,0.0
-69.70476766604907,345.3,0.30000000000000004,0.04000000000000001
-69.74476766604903,345.0,0.4,0.0
-69.74476766604903,344.6,0.5,0.04000000000000001
-69.78476766604899,344.1,0.6,0.0
-69.78476766604899,343.5,0.7,0.04000000000000001
-69.82476766604896,342.8,0.6059408547448006,-0.04838437911993355
-69.77638328692899,342.1940591452552,0.5136885155571368,-0.06351185028333337
-69.71287143664563,341.6803706296981,0.4234772122981061,-0.08531524915832284
-69.62755618748736,341.25689341739997,0.33553868814092436,-0.11371927782345657
-69.51383690966395,340.92135472925906,0.2501019172275668,-0.14864059650663897
-69.3651963131573,340.6712528120315,0.1673928256990466,-0.18998792512179902
-69.17520838803546,340.5038599863325,0.08763401643921317,-0.2376621544796145
-68.93754623355585,340.4162259698933,0.011044497867427783,-0.29155646703679267
-68.64598976651905,340.40518147202584,-0.06216058288945997,-0.35155646703679266
-68.29443329948231,340.4673420549153,-0.13177020212074517,-0.4175403198834336
-67.87689297959889,340.59911225703604,-0.19757771663175352,-0.489378900577583
-67.38751407902134,340.7966899736678,-0.25938111550674303,-0.5669359510360776
-66.8205781279853,341.05607108917457,-0.3169832662280874,-0.6500682461012093
-66.17050988188407,341.37305435540264,-0.37019215485188306,-0.7386257680385171
-65.43188411384551,341.74324651025455,-0.41882111994736193,-0.8324518893102887
-64.59943222453524,342.16206763020193,-0.46268908001509224,-0.9313835634020882
-63.668048661133184,342.624756710217,-0.5016207541068918,-1.0352515234698183
-62.632797137663374,343.1263774643239,-0.5354468753786634,-1.1438804885652971
-61.48891664909809,343.6618243397026,-0.5640043973159713,-1.2570893771890927
-60.23182727190897,344.22582873701856,-0.587136692381103,-1.374691527910437
-58.85713574399858,344.81296542939964,-0.6046937428395976,-1.4964949267854264
-57.36064081721315,345.4176591722392,-0.5046937428395977,-1.4564949267854264
-55.904145890427685,345.9223529150788,-0.4046937428395977,-1.4164949267854263
-54.487650963642295,346.3270466579184,-0.3046937428395977,-1.3764949267854263
-53.11115603685687,346.631740400758,-0.2046937428395977,-1.3364949267854263
-51.774661110071406,346.8364341435976,-0.1046937428395977,-1.2964949267854262
-50.47816618328602,346.9411278864372,-0.004693742839597698,-1.2564949267854262
-49.2216712565006,346.9458216292768,0.09530625716040231,-1.2164949267854261
-48.00517632971514,346.8505153721164,0.1953062571604023,-1.176494926785426
-46.82868140292976,346.655209114956,0.2953062571604023,-1.136494926785426
-45.69218647614434,346.3599028577956,0.39530625716040235,-1.096494926785426
-44.59569154935889,345.96459660063516,0.49530625716040233,-1.056494926785426
-43.53919662257351,345.46929034347477,0.5953062571604023,-1.016494926785426
-42.5227016957881,344.87398408631435,0.6953062571604023,-0.9764949267854259
-41.54620676900265,344.17867782915397,0.7953062571604023,-0.9364949267854259
-40.60971184221728,343.38337157199356,0.8953062571604022,-0.8964949267854259
-39.71321691543187,342.48806531483314,0.9953062571604022,-0.8564949267854258
-38.85672198864643,341.49275905767274,1.0953062571604022,-0.8164949267854258
-38.040227061860946,340.3974528005123,1.1953062571604023,-0.7764949267854258
-37.26373213507554,339.20214654335194,1.2953062571604024,-0.7364949267854257
-36.5272372082901,337.90684028619154,1.3953062571604025,-0.6964949267854257
-35.83074228150463,336.5115340290311,1.4953062571604026,-0.6564949267854256
-35.17424735471923,335.0162277718707,1.5953062571604026,-0.6164949267854256
-34.55775242793379,333.4209215147103,1.6953062571604027,-0.5764949267854256
-33.98125750114832,331.7256152575499,1.7953062571604028,-0.5364949267854255
-33.444762574362926,329.9303090003895,1.895306257160403,-0.4964949267854255
-32.948267647577495,328.0350027432291,1.995306257160403,-0.45649492678542547
-32.49177272079203,326.0396964860687,2.020384938477221,-0.601931697698783
-31.889841023093254,324.0193115475915,2.051980909812087,-0.7498702218559646
-31.13997080123727,321.9673306377794,2.0901775109370977,-0.9000815251149953
-30.239889276122312,319.8771531268423,2.135050039773698,-1.052333864302659
-29.18755541181963,317.7421030870686,2.186665660653764,-1.2063930095578583
-27.981162402261816,315.5554374264148,2.2450833224902125,-1.3620225297046193
-26.619139872557184,313.3103541039246,2.3103536869568266,-1.518984080307061
-25.10015579225012,311.0000004169678,2.3825190667648135,-1.6770376940553748
-23.423118098194777,308.617481350203,2.461613374111283,-1.8359420731290295
-21.587176025065787,306.1558679760917,2.5476620793624583,-1.9954548831809942
-19.59172114188482,303.60820589672926,2.640682180021958,-2.1553330485848132
-17.436388093300025,300.9675237167073,2.7406821800219583,-2.115333048584813
-15.321055044715195,298.22684153668536,2.8406821800219584,-2.075333048584813
-13.245721996130328,295.38615935666337,2.9406821800219585,-2.035333048584813
-11.210388947545539,292.4454771766414,3.0406821800219586,-1.995333048584813
-9.215055898960713,289.40479499661944,3.1406821800219586,-1.955333048584813
-7.2597228503758515,286.2641128165975,3.2406821800219587,-1.915333048584813
-5.344389801791067,283.02343063657554,3.340682180021959,-1.875333048584813
-3.469056753206246,279.68274845655355,3.440682180021959,-1.835333048584813
-1.6337237046213886,276.2420662765316,3.540682180021959,-1.795333048584813
0.16160934396339144,272.7013840965096,3.640682180021959,-1.7553330485848129
1.9169423925482079,269.0607019164877,3.740682180021959,-1.7153330485848128
3.6322754411330607,265.3200197364657,3.8406821800219593,-1.6753330485848128
5.307608489717836,261.47933755644374,3.9406821800219594,-1.6353330485848128
6.942941538302648,257.53865537642173,4.0406821800219594,-1.5953330485848127
8.538274586887496,253.4979731963998,4.140682180021959,-1.5553330485848127
10.093607635472267,249.35729101637787,4.240682180021959,-1.5153330485848127
11.608940684057075,245.1166088363559,4.340682180021958,-1.4753330485848126
13.084273732641918,240.77592665633392,4.440682180021958,-1.4353330485848126
14.519606781226685,236.3352444763119,4.540682180021958,-1.3953330485848126
15.914939829811487,231.79456229629,4.640682180021957,-1.3553330485848125
17.270272878396327,227.15388011626806,4.740682180021957,-1.3153330485848125
18.58560592698109,222.4131979362461,4.840682180021957,-1.2753330485848124
19.860938975565887,217.5725157562241,4.940682180021956,-1.2353330485848124
21.09627202415072,212.6318335762021,5.040682180021956,-1.1953330485848124
22.29160507273548,207.59115139618018,5.1406821800219555,-1.1553330485848123
23.446938121320272,202.45046921615824,5.240682180021955,-1.1153330485848123
24.562271169905102,197.20978703613628,5.340682180021955,-1.0753330485848123
25.63760421848997,191.8691048561143,5.4406821800219545,-1.0353330485848122
26.672937267074758,186.42842267609228,5.540682180021954,-0.9953330485848122
27.668270315659584,180.88774049607036,5.640682180021954,-0.9553330485848122
28.623603364244445,175.24705831604842,5.740682180021953,-0.9153330485848121
29.53893641282923,169.50637613602646,5.840682180021953,-0.8753330485848121
30.41426946141405,163.66569395600447,5.940682180021953,-0.835333048584812
31.24960250999891,157.72501177598247,6.040682180021952,-0.795333048584812
32.04493555858369,151.68432959596055,6.140682180021952,-0.755333048584812
32.800268607168505,145.5436474159386,6.240682180021952,-0.715333048584812
33.51560165575336,139.30296523591664,6.340682180021951,-0.6753330485848119
34.19093470433813,132.96228305589466,6.440682180021951,-0.6353330485848119
34.826267752922945,126.52160087587276,6.540682180021951,-0.5953330485848118
35.42160080150779,119.98091869585085,6.64068218002195,-0.5553330485848118
35.976933850092564,113.3402365158289,6.74068218002195,-0.5153330485848118
36.49226689867737,106.59955433580694,6.8406821800219495,-0.47533304858481173
36.967599947262215,99.75887215578496,6.940682180021949,-0.4353330485848117
37.40293299584698,92.81818997576306,7.040682180021949,-0.39533304858481166
37.798266044431784,85.77750779574114,7.140682180021948,-0.35533304858481163
38.153599093016624,78.6368256157192,7.240682180021948,-0.3153330485848116
38.468932141601385,71.39614343569724,7.340682180021948,-0.27533304858481156
94.72257474376772,345.5,0.0,0.0
94.72257474376772,345.5,-0.1,0.04000000000000001
94.68257474376776,345.6,-0.2,0.0
94.68257474376776,345.8,-0.30000000000000004,0.04000000000000001
94.6425747437678,346.1,-0.4,0.0
94.6425747437678,346.5,-0.5,0.04000000000000001
94.60257474376783,347.0,-0.6000000000000001,0.0
94.60257474376783,347.6,-0.6998781654038193,0.046979899340500175
94.55559484442733,348.29987816540387,-0.7993909754557842,0.020931194089325297
94.53466365033796,349.09926914085963,-0.8982953545294389,0.001836886742855974
94.53282676359515,349.9975644953891,-0.996348968277753,-0.010328493065130857
94.54315525666027,350.99391346366684,-1.0933105188801946,0.06440114246825523
94.47875411419204,352.087223982547,-1.1889400390269558,0.0659834806318072
94.41277063356029,353.27616402157395,-1.2845695591737167,0.06756581879535917
94.34520481476488,354.56073358074764,-1.3801990793204777,0.06914815695891113
94.27605665780595,355.94093266006814,-1.4758285994672387,0.0707304951224631
94.20532616268349,357.4167612595354,-1.5714581196139996,0.07231283328601507
94.1330133293975,358.9882193791494,-1.6670876397607606,0.07389517144956703
94.05911815794798,360.6553070189102,-1.76114678501596,0.08227955056950059
93.97683860737845,362.4164538039262,-1.8533991242036236,0.09740702173290038
93.87943158564553,364.2698529281298,-1.9436104274626542,0.1192104206078899
93.76022116503759,366.21346335559247,-2.0315489516198357,0.1476144492730236
93.61260671576451,368.2450123072123,-2.116985722533193,0.18253576795620607
93.4300709478083,370.36199802974545,-2.199694814061713,0.2238830965713661
93.2061878512369,372.5616928438072,-2.2794536233215466,0.27155732592918164
92.93463052530774,374.84114646712874,-2.356043141893332,0.32545163848635983
92.60917888682138,377.1971896090221,-2.432632660465117,0.37934595104353797
92.22983293577784,379.6298222694872,-2.5092221790369025,0.4332402636007161
91.7965926721771,382.1390444485241,-2.585811697608688,0.48713457615789424
91.30945809601917,384.72485614613277,-2.4858116976086877,0.4471345761578942
90.86232351986132,387.2106678437415,-2.3858116976086876,0.40713457615789417
90.45518894370343,389.59647954135016,-2.2858116976086875,0.36713457615789413
90.08805436754551,391.8822912389588,-2.1858116976086874,0.3271345761578941
89.76091979138766,394.0681029365675,-2.0858116976086873,0.28713457615789406
89.47378521522978,396.1539146341762,-1.9858116976086873,0.24713457615789405
89.22665063907186,398.1397263317849,-1.8858116976086872,0.20713457615789405
89.01951606291402,400.0255380293936,-1.785811697608687,0.16713457615789404
88.85238148675614,401.81134972700227,-1.685811697608687,0.12713457615789403
88.72524691059823,403.49716142461097,-1.585811697608687,0.08713457615789402
88.63811233444028,405.08297312221964,-1.4858116976086868,0.047134576157894015
88.5909777582824,406.56878481982835,-1.5624012161804721,0.10102888871507218
88.48994886956734,408.13118603600884,-1.6389907347522574,0.15492320127225034
88.33502566829509,409.7701767707611,-1.712195815509145,0.21492320127225042
88.12010246702289,411.48237258627023,-1.7818054347404302,0.28090705411889144
87.83919541290402,413.26417802101065,-1.8476129492514386,0.3527456348130408
87.48644977809101,415.11179097026206,-1.909416348126428,0.4303026852715354
87.05614709281951,417.0212073183885,-1.9670184988477724,0.5134349803366671
86.54271211248283,418.9882258172363,-2.020227387471568,0.601992502273975
85.94071961020882,421.00845320470785,-2.068856352567047,0.6958186235457466
85.24490098666308,423.0773095572749,-2.112724312634777,0.7947502976375461
84.45015068902558,425.19003386990966,-2.1516559867265763,0.8986182577052764
83.55153243132031,427.3416898566362,-2.185482107998348,1.0072472228007552
82.54428520851957,429.52717196463453,-2.085482107998348,0.9672472228007551
81.57703798571879,431.6126540726329,-1.9854821079983478,0.9272472228007551
80.64979076291809,433.59813618063123,-1.8854821079983477,0.8872472228007551
79.76254354011735,435.4836182886296,-1.7854821079983476,0.847247222800755
78.91529631731657,437.26910039662795,-1.6854821079983475,0.807247222800755
78.10804909451576,438.9545825046263,-1.5854821079983474,0.767247222800755
77.34080187171503,440.54006461262463,-1.4854821079983473,0.7272472228007549
76.61355464891426,442.02554672062297,-1.3854821079983473,0.6872472228007549
75.92630742611345,443.41102882862134,-1.2854821079983472,0.6472472228007549
75.27906020331272,444.6965109366197,-1.185482107998347,0.6072472228007548
74.67181298051196,445.881993044618,-1.085482107998347,0.5672472228007548
74.10456575771116,446.9674751526164,-0.985482107998347,0.5272472228007548
73.57731853491043,447.9529572606147,-0.885482107998347,0.4872472228007547
73.09007131210967,448.8384393686131,-0.7854821079983471,0.4472472228007547
72.64282408930887,449.62392147661143,-0.6854821079983471,0.40724722280075465
72.23557686650815,450.30940358460975,-0.5854821079983471,0.3672472228007546
71.8683296437074,450.8948856926081,-0.4854821079983471,0.3272472228007546
71.5410824209066,451.38036780060645,-0.38548210799834715,0.28724722280075454
71.25383519810589,451.7658499086048,-0.28548210799834717,0.24724722280075453
71.00658797530514,452.05133201660317,-0.18548210799834716,0.20724722280075453
70.79934075250435,452.2368141246015,-0.08548210799834716,0.16724722280075452
70.63209352970364,452.32229623259985,-0.114039629935655,0.2804561114245502
70.3516374182791,452.4363358625355,-0.1371719250007867,0.39805826214589457
69.95357915613317,452.5735077875363,-0.15472897545928127,0.519861661020884
69.43371749511232,452.7282367629956,-0.054728975459281265,0.479861661020884
68.95385583409143,452.7829657384549,0.04527102454071874,0.439861661020884
68.5139941730705,452.73769471391415,0.14527102454071875,0.39986166102088394
68.11413251204965,452.59242368937345,0.24527102454071875,0.3598616610208839
67.75427085102876,452.3471526648327,0.3452710245407188,0.31986166102088387
67.43440919000784,452.001881640292,0.44527102454071876,0.27986166102088383
67.154547528987,451.5566106157513,0.5452710245407187,0.23986166102088383
66.91468586796611,451.0113395912106,0.6452710245407187,0.19986166102088382
66.7148242069452,450.36606856666987,0.7452710245407187,0.1598616610208838
66.55496254592435,449.62079754212914,0.8452710245407187,0.1198616610208838
66.43510088490348,448.77552651758845,0.9452710245407187,0.0798616610208838
66.35523922388256,447.83025549304773,1.0452710245407186,0.03986166102088379
66.31537756286173,446.784984468507,1.1452710245407187,-0.0001383389791162204
66.31551590184085,445.6397134439663,1.2452710245407188,0.03986166102088379
66.27565424082002,444.39444241942556,1.345271024540719,-0.0001383389791162204
66.27579257979914,443.04917139488487,1.445271024540719,0.03986166102088379
66.23593091877831,441.60390037034415,1.545271024540719,-0.0001383389791162204
66.23606925775744,440.0586293458034,1.6452710245407192,0.03986166102088379
66.1962075967366,438.4133583212627,1.7452710245407193,-0.0001383389791162204
66.19634593571573,436.668087296722,1.8452710245407193,0.03986166102088379
66.15648427469489,434.8228162721813,1.9452710245407194,-0.0001383389791162204
66.15662261367402,432.87754524764057,2.0452710245407193,0.03986166102088379
66.11676095265318,430.83227422309983,2.1452710245407194,-0.0001383389791162204
66.11689929163231,428.6870031985591,2.2452710245407195,0.03986166102088379
66.07703763061147,426.4417321740184,2.3452710245407196,-0.0001383389791162204
66.0771759695906,424.0964611494777,2.4452710245407197,0.03986166102088379
66.03731430856976,421.651190124937,2.5452710245407197,-0.0001383389791162204
66.03745264754889,419.10591910039625,2.64527102454072,0.03986166102088379
65.99759098652805,416.46064807585554,2.74527102454072,-0.0001383389791162204
65.99772932550718,413.7153770513148,2.84527102454072,0.03986166102088379
65.95786766448634,410.8701060267741,2.94527102454072,-0.0001383389791162204
65.95800600346547,407.9248350022334,3.04527102454072,0.03986166102088379
65.91814434244463,404.87956397769267,3.1452710245407203,-0.0001383389791162204
65.91828268142376,401.73429295315196,3.2452710245407204,0.03986166102088379
65.87842102040293,398.48902192861124,3.3452710245407205,-0.0001383389791162204
65.87855935938205,395.14375090407054,3.4452710245407205,0.03986166102088379
65.83869769836122,391.6984798795298,3.4452710245407205,0.1730667417777715
65.66563095658341,388.2532088549891,3.4513767119835426,0.30965626034955696
65.35597469623383,384.8018321430056,3.463702482625727,0.44941506960939037
64.90655962662447,381.3381296603799,3.482355154010567,0.5921241611379106
64.31443546548655,377.8557745063693,3.507433835327385,0.737560932051268
63.57687453343533,374.3483406710419,3.539029806662251,0.8854994562084497
62.691375077226894,370.80931086437965,3.5772264077872618,1.0357107594674804
61.655664317759374,367.2320844565924,3.677226407787262,0.9957107594674803
60.65995355829193,363.55485804880516,3.777226407787262,0.9557107594674803
59.70424279882445,359.7776316410179,3.877226407787262,0.9157107594674803
58.78853203935694,355.90040523323063,3.977226407787262,0.8757107594674802
57.9128212798895,351.92317882544336,4.077226407787262,0.8357107594674802
57.077110520422025,347.8459524176561,4.177226407787262,0.7957107594674802
56.281399760954514,343.66872600986886,4.2772264077872615,0.7557107594674801
55.52568900148708,339.3914996020816,4.377226407787261,0.7157107594674801
54.80997824201961,335.01427319429433,4.477226407787261,0.67571075946748
54.134267482552104,330.53704678650706,4.57722640778726,0.63571075946748
53.498556723084675,325.9598203787198,4.67722640778726,0.59571075946748
52.90284596361721,321.28259397093257,4.77722640778726,0.5557107594674799
52.34713520414971,316.5053675631453,4.877226407787259,0.5157107594674799
51.831424444682284,311.62814115535804,4.977226407787259,0.47571075946747987
51.35571368521482,306.65091474757077,5.077226407787259,0.43571075946747984
50.920002925747326,301.57368833978353,5.177226407787258,0.3957107594674798
50.52429216627979,296.39646193199627,5.277226407787258,0.35571075946747976
50.168581406812336,291.119235524209,5.377226407787258,0.31571075946747973
49.852870647344844,285.74200911642174,5.477226407787257,0.2757107594674797
49.577159887877315,280.26478270863447,5.577226407787257,0.23571075946747969
49.34144912840986,274.68755630084723,5.6772264077872565,0.19571075946747968
49.145738368942375,269.01032989306,5.777226407787256,0.15571075946747967
48.99002760947485,263.23310348527275,5.877226407787256,0.11571075946747966
48.8743168500074,257.3558770774855,5.9772264077872554,0.07571075946747965
48.79860609053992,251.37865066969823,6.077226407787255,0.03571075946747965
48.7628953310724,245.30142426191094,6.177226407787255,-0.004289240532520361
48.76718457160496,239.12419785412374,6.277226407787254,0.03571075946747965
48.73147381213744,232.8469714463365,6.377226407787254,-0.004289240532520361
48.735763052669995,226.46974503854926,6.477226407787254,0.03571075946747965
48.700052293202475,219.992518630762,6.535644069623701,0.19134027961424077
48.50871201358825,213.4568745611383,6.600914434090314,0.3483018302166824
48.160410183371596,206.85596012704798,6.673079813898301,0.5063554439649964
47.65405473940655,200.18288031314967,6.75217412124477,0.665259823038651
46.98879491636785,193.43070619190485,6.838222826495945,0.8247726330906159
46.16402228327729,186.59248336540895,6.931242927155444,0.984650798494435
45.179371484782905,179.66124043825346,7.031242927155444,1.144650798494435
44.03472068628844,172.62999751109805,7.131242927155443,1.104650798494435
42.93006988779405,165.49875458394263,7.231242927155443,1.064650798494435
41.86541908929962,158.26751165678718,7.331242927155443,1.0246507984944349
40.84076829080516,150.9362687296317,7.431242927155442,0.9846507984944348
39.85611749231077,143.5050258024762,7.531242927155442,0.9446507984944348
38.91146669381635,135.9737828753208,7.631242927155442,0.9046507984944347
38.00681589532189,128.34253994816538,7.731242927155441,0.8646507984944347
37.14216509682751,120.61129702100993,7.831242927155441,0.8246507984944347
36.317514298333094,112.78005409385446,7.9312429271554405,0.7846507984944346
35.53286349983864,104.84881116669897,7.9312429271554405,0.7846507984944346
34.74821270134419,96.91756823954347,7.9312429271554405,0.7846507984944346
33.96356190284973,88.98632531238798,7.9312429271554405,0.7846507984944346
33.17891110435528,81.05508238523248,7.9312429271554405,0.7846507984944346
32.394260305860826,73.12383945807699,7.9312429271554405,0.7846507984944346
230.61701436050657,345.5,0.0,0.0
230.61701436050657,345.5,-0.1,0.04000000000000001
230.5770143605066,345.6,-0.2,0.0
230.5770143605066,345.8,-0.30000000000000004,0.04000000000000001
230.53701436050665,346.1,-0.4,0.0
230.53701436050665,346.5,-0.5,0.04000000000000001
230.49701436050668,347.0,-0.6000000000000001,0.0
230.49701436050668,347.6,-0.7000000000000002,0.04000000000000001
230.45701436050672,348.3,-0.8000000000000003,0.0
230.45701436050672,349.1,-0.8998781654038195,0.046979899340500175
230.41003446116622,349.99987816540386,-0.9993909754557844,0.020931194089325297
230.38910326707685,350.99926914085967,-1.098295354529439,0.001836886742855974
230.38726638033404,352.0975644953891,-1.196348968277753,-0.010328493065130857
230.39759487339916,353.29391346366685,-1.2933105188801945,0.06440114246825523
230.33319373093093,354.5872239825471,-1.3889400390269555,0.0659834806318072
230.26721025029917,355.97616402157405,-1.4829991842821548,0.07436785975174076
230.1928423905474,357.4591632058562,-1.5752515234698186,0.08949533091514054
230.10334705963226,359.03441472932604,-1.6654628267288492,0.11129872979013007
229.99204832984208,360.6998775560549,-1.7534013508860307,0.13970275845526378
229.85234557138676,362.4532789069409,-1.838838121799388,0.17462407713844624
229.67772149424832,364.2921170287403,-1.9215472133279081,0.21597140575360627
229.46175008849468,366.2136642420682,-2.0013060225877415,0.2636456351114218
229.19810445338328,368.21497026465596,-2.077895541159527,0.31753994766859994
228.8805645057147,370.2928658058155,-2.1511006219164144,0.3775399476686
228.50302455804604,372.44396642773194,-2.2207102411476995,0.443523800515241
228.05950075753083,374.6646766688796,-2.286517755658708,0.5153623812093903
227.54413837632148,376.95119442453836,-2.3483211545336973,0.592919431667885
226.95121894465365,379.2995155790721,-2.4059233052550417,0.6760517267330166
226.27516721792063,381.7054388843271,-2.4591321938788373,0.7646092486703245
225.51055796925027,384.16457107820594,-2.507761158974316,0.8584353699420961
224.6521225993082,386.6723322371802,-2.5516291190420457,0.9573670440338956
223.69475555527436,389.2239613562223,-2.5905607931338452,1.0612350041016259
222.63352055117275,391.8145221493561,-2.624386914405617,1.1698639691971047
221.46365658197567,394.4389090637617,-2.6529444363429247,1.2830728578209003
220.18058372415476,397.0918535001046,-2.6760767314080565,1.4006750085422446
218.77990871561246,399.76793023151265,-2.693633781866551,1.5224784074172342
217.25743030819524,402.4615640133792,-2.7054723625607,1.6482859219282424
215.60914438626696,405.1670363759399,-2.711456215407341,1.7778955411595276
213.83124884510744,407.87849259134725,-2.711456215407341,1.9111006219164153
211.92014822319106,410.5899488067546,-2.611456215407341,1.8711006219164152
210.04904760127465,413.2014050221619,-2.5114562154073408,1.8311006219164152
208.2179469793582,415.71286123756926,-2.4114562154073407,1.7911006219164152
206.42684635744183,418.1243174529766,-2.3114562154073406,1.7511006219164151
204.67574573552542,420.43577366838394,-2.2114562154073405,1.711100621916415
202.96464511360898,422.6472298837913,-2.1114562154073404,1.671100621916415
201.29354449169261,424.7586860991986,-2.0114562154073403,1.631100621916415
199.6624438697762,426.77014231460595,-1.9114562154073402,1.591100621916415
198.07134324785977,428.6815985300133,-1.8114562154073401,1.551100621916415
196.5202426259434,430.49305474542064,-1.71145621540734,1.511100621916415
195.009142004027,432.204510960828,-1.61145621540734,1.4711006219164149
193.53804138211058,433.8159671762353,-1.5114562154073399,1.4311006219164149
192.1069407601941,435.32742339164264,-1.4114562154073398,1.3911006219164148
190.7158401382777,436.73887960704997,-1.3114562154073397,1.3511006219164148
189.36473951636128,438.0503358224573,-1.286377534090522,1.4965373928297723
187.86820212353155,439.3367133565479,-1.2547815627556556,1.6444759169869538
186.2237262065446,440.59149491930356,-1.216584961630645,1.7946872202459845
184.42903898629856,441.8080798809342,-1.1717124327940447,1.9469395594336483
182.48209942686492,442.97979231372824,-1.120096811913978,2.1009987046888474
180.38110072217603,444.0998891256422,-1.020096811913978,2.0609987046888474
178.32010201748722,445.1199859375562,-0.920096811913978,2.0209987046888473
176.29910331279837,446.0400827494702,-0.820096811913978,1.9809987046888473
174.31810460810948,446.86017956138414,-0.720096811913978,1.9409987046888473
172.37710590342067,447.58027637329815,-0.620096811913978,1.9009987046888472
170.47610719873182,448.20037318521213,-0.520096811913978,1.8609987046888472
168.61510849404294,448.7204699971261,-0.4200968119139781,1.8209987046888472
166.79410978935414,449.1405668090401,-0.3200968119139781,1.7809987046888471
165.0131110846653,449.46066362095405,-0.2200968119139781,1.740998704688847
163.27211237997642,449.68076043286806,-0.12009681191397809,1.700998704688847
161.57111367528762,449.80085724478204,-0.02009681191397808,1.660998704688847
159.91011497059878,449.820954056696,0.07990318808602193,1.620998704688847
158.2891162659099,449.74105086861,0.17990318808602193,1.580998704688847
156.70811756122112,449.56114768052396,0.27990318808602194,1.540998704688847
155.16711885653228,449.28124449243796,0.37990318808602197,1.5009987046888469
153.66612015184342,448.90134130435194,0.47990318808602195,1.4609987046888468
152.20512144715462,448.4214381162659,0.5799031880860219,1.4209987046888468
150.7841227424658,447.8415349281799,0.6799031880860219,1.3809987046888468
149.40312403777693,447.16163174009387,0.7799031880860219,1.3409987046888467
148.06212533308803,446.38172855200787,0.8799031880860219,1.3009987046888467
146.7611266283992,445.50182536392185,0.9799031880860218,1.2609987046888467
145.50012792371035,444.5219221758358,1.079903188086022,1.2209987046888466
144.27912921902146,443.4420189877498,1.179903188086022,1.1809987046888466
143.09813051433264,442.2621157996638,1.279903188086022,1.1409987046888466
141.95713180964378,440.9822126115778,1.3799031880860222,1.1009987046888465
140.8561331049549,439.60230942349176,1.4799031880860223,1.0609987046888465
139.79513440026608,438.1224062354057,1.5799031880860224,1.0209987046888465
138.77413569557723,436.5425030473197,1.6799031880860225,0.9809987046888464
