45.8918026370734,419.9427006846705,5.999933139121393,0.351027582833606
45.5407750542397,413.94276754554915,6.099933139121393,0.311027582833606
45.2297474714062,407.84283440642776,6.199933139121392,0.27102758283360595
44.95871988857266,401.64290126730634,6.299933139121392,0.23102758283360594
44.72769230573908,395.3429681281849,6.399933139121392,0.19102758283360594
44.53666472290547,388.94303498906356,6.499933139121391,0.15102758283360593
44.38563714007182,382.4431018499422,6.599933139121391,0.11102758283360592
44.274609557238136,375.8431687108208,6.6999331391213905,0.07102758283360591
44.20358197440464,369.1432355716994,6.79993313912139,0.031027582833605905
44.17255439157111,362.34330243257796,6.89993313912139,-0.008972417166394103
44.181526808737544,355.4433692934566,6.9999331391213895,0.031027582833605905
44.150499225904014,348.44343615433525,7.099933139121389,-0.008972417166394103
44.15947164307045,341.34350301521386,7.199933139121389,0.031027582833605905
44.128444060236916,334.14356987609244,7.299933139121388,-0.008972417166394103
44.13741647740335,326.843636736971,7.399933139121388,0.031027582833605905
44.10638889456982,319.44370359784966,7.499933139121388,-0.008972417166394103
44.11536131173625,311.9437704587283,7.599933139121387,0.031027582833605905
44.08433372890272,304.3438373196069,7.699933139121387,-0.008972417166394103
44.09330614606915,296.6439041804855,7.799933139121387,0.031027582833605905
44.06227856323562,288.84397104136406,7.899933139121386,-0.008972417166394103
44.071250980402056,280.9440379022427,7.999933139121386,0.031027582833605905
44.040223397568525,272.94410476312135,7.999933139121386,0.031027582833605905
44.009195814734994,264.944171624,7.999933139121386,0.031027582833605905
43.97816823190146,256.9442384848786,7.999933139121386,0.031027582833605905
43.94714064906793,248.94430534575724,7.999933139121386,0.031027582833605905
43.9161130662344,240.94437220663588,7.999933139121386,0.031027582833605905
43.88508548340087,232.9444390675145,7.999933139121386,0.031027582833605905
43.85405790056734,224.94450592839314,7.999933139121386,0.031027582833605905
43.82303031773381,216.94457278927177,7.999933139121386,0.031027582833605905
43.79200273490028,208.9446396501504,7.999933139121386,0.031027582833605905
43.76097515206675,200.94470651102904,7.999933139121386,0.031027582833605905
43.72994756923322,192.94477337190767,7.999933139121386,0.031027582833605905
43.69891998639969,184.9448402327863,7.999933139121386,0.031027582833605905
43.66789240356616,176.94490709366494,7.999933139121386,0.031027582833605905
43.636864820732626,168.94497395454357,7.999933139121386,0.031027582833605905
43.605837237899095,160.9450408154222,7.999933139121386,0.031027582833605905
43.574809655065565,152.94510767630084,7.999933139121386,0.031027582833605905
43.543782072232034,144.94517453717947,7.999933139121386,0.031027582833605905
43.5127544893985,136.9452413980581,7.999933139121386,0.031027582833605905
43.48172690656497,128.94530825893673,7.999933139121386,0.031027582833605905
43.45069932373144,120.94537511981537,7.999933139121386,0.031027582833605905
43.41967174089791,112.945441980694,7.999933139121386,0.031027582833605905
43.38864415806438,104.94550884157263,7.999933139121386,0.031027582833605905
43.35761657523085,96.94557570245126,7.999933139121386,0.031027582833605905
43.32658899239732,88.9456425633299,7.999933139121386,0.031027582833605905
43.29556140956379,80.94570942420853,7.999933139121386,0.031027582833605905
43.26453382673026,72.94577628508716,7.999933139121386,0.031027582833605905
-199.64920112239213,479.9,0.2,0.0
-199.64920112239213,479.69999999999993,0.10048718994803518,0.026048705251174947
-199.67524982764326,479.5995128100519,0.0015828108743805303,-0.03485698740235575
-199.6403928402409,479.5979299991775,-0.09647080287393356,-0.022691607594368834
-199.61770123264648,479.6944008020514,-0.19343235347637516,-0.017421243127754893
-199.60027998951875,479.8878331555278,-0.2890618736231363,-0.019003581291306755
-199.5812764082275,480.17689502915096,-0.3831210188783356,-0.027387960411240295
-199.55388844781623,480.5600160480293,-0.47537335806599945,-0.04251543157464012
-199.51137301624158,481.0353894060953,-0.5655846613250302,-0.06431883044962959
-199.4470541857919,481.60097406742034,-0.6535231854822119,-0.09272285911476333
-199.35433132667708,482.2544972529025,-0.7389599563955694,-0.12764417779794573
-199.22668714887914,482.99345720929807,-0.8216690479240897,-0.16899150641310579
-199.057695642466,483.8151262572221,-0.9014278571839232,-0.21666573577092127
-198.8410299066951,484.716554114406,-0.9780173757557086,-0.27056004832809943
-198.570469858367,485.6945714901617,-1.0512224565125963,-0.33056004832809943
-198.23990981003885,486.7457939466743,-1.1208320757438814,-0.3965439011747404
-197.84336590886414,487.86662602241825,-1.1866395902548896,-0.4683824818688898
-197.3749834269953,489.05326561267316,-1.2484429891298792,-0.5459395323273845
-196.82904389466796,490.30170860180306,-1.3060451398512234,-0.6290718273925161
-196.19997206727544,491.6077537416543,-1.359254028475019,-0.7176293493298239
-195.48234271794558,492.96700777012927,-1.4078829935704977,-0.8114554706015955
-194.670887247344,494.3748907636998,-1.4517509536382278,-0.9103871446933949
-193.76050010265067,495.826641717338,-1.4906826277300271,-1.014255104761125
-192.74624499788956,497.3173243450681,-1.5245087490017988,-1.1228840698566038
-191.62336092803298,498.8418330940699,-1.5530662709391065,-1.2360929584803995
-190.38726796955257,500.394899365009,-1.5761985660042381,-1.3536951092017437
-189.03357286035077,501.9710979310132,-1.5937556164627327,-1.475498508076733
-187.55807435227405,503.564853547476,-1.605594197156882,-1.6013060225877414
-185.95676832968627,505.17044774463284,-1.6115780500035228,-1.7309156418190266
-184.22585268786725,506.7820257946364,-1.6115780500035228,-1.8641207225759142
-182.36173196529137,508.39360384464,-1.6054723625607008,-2.0007102411477
-180.3610217241437,509.9990762072007,-1.5931465919185162,-2.140469050407533
-178.22055267373617,511.5922227991192,-1.5808208212763315,-2.2802278596673666
-175.94032481406884,513.1730436203956,-1.5684950506341468,-2.4199866689272
-173.52033814514164,514.7415386710297,-1.4684950506341468,-2.3799866689272
-171.1403514762144,516.2100337216639,-1.3684950506341467,-2.3399866689272
-168.80036480728722,517.578528772298,-1.2684950506341466,-2.2999866689272
-166.50037813836002,518.8470238229321,-1.1684950506341465,-2.2599866689272
-164.24039146943278,520.0155188735663,-1.0684950506341464,-2.2199866689272
-162.02040480050562,521.0840139242005,-0.9684950506341464,-2.1799866689272
-159.84041813157842,522.0525089748346,-0.8684950506341464,-2.1399866689272
-157.70043146265118,522.9210040254687,-0.7684950506341465,-2.0999866689271998
-155.60044479372402,523.6894990761028,-0.6684950506341465,-2.0599866689271997
-153.54045812479683,524.357994126737,-0.5684950506341465,-2.0199866689271997
-151.5204714558696,524.9264891773712,-0.46849505063414654,-1.9799866689271997
-149.54048478694244,525.3949842280053,-0.36849505063414656,-1.9399866689271996
-147.60049811801525,525.7634792786395,-0.2684950506341466,-1.8999866689271996
-145.70051144908803,526.0319743292736,-0.16849505063414658,-1.8599866689271995
-143.84052478016088,526.2004693799078,-0.06849505063414657,-1.8199866689271995
-142.0205381112337,526.2689644305419,0.031504949365853435,-1.7799866689271995
-140.24055144230647,526.2374594811761,0.13150494936585344,-1.7399866689271994
-138.50056477337932,526.1059545318102,0.23150494936585345,-1.6999866689271994
-136.80057810445214,525.8744495824443,0.33150494936585345,-1.6599866689271994
-135.14059143552493,525.5429446330785,0.4315049493658535,-1.6199866689271993
-133.52060476659767,525.1114396837127,0.5315049493658535,-1.5799866689271993
-131.9406180976705,524.5799347343468,0.6315049493658534,-1.5399866689271993
-130.40063142874328,523.9484297849809,0.7315049493658534,-1.4999866689271992
-128.90064475981603,523.216924835615,0.8315049493658534,-1.4599866689271992
-127.44065809088886,522.3854198862492,0.9315049493658534,-1.4199866689271992
-126.02067142196165,521.4539149368834,1.0315049493658535,-1.3799866689271991
-124.6406847530344,520.4224099875175,1.1315049493658536,-1.339986668927199
-123.30069808410724,519.2909050381517,1.2315049493658536,-1.299986668927199
-122.00071141518004,518.0594000887858,1.3315049493658537,-1.259986668927199
-120.7407247462528,516.72789513942,1.4315049493658538,-1.219986668927199
-119.52073807732563,515.2963901900541,1.531504949365854,-1.179986668927199
-118.34075140839843,513.7648852406883,1.631504949365854,-1.139986668927199
-117.2007647394712,512.1333802913224,1.731504949365854,-1.0999866689271989
-116.10077807054404,510.4018753419565,1.7501576207506941,-1.242695760455719
-114.85808231008832,508.65171772120584,1.775236302067512,-1.3881325313690764
-113.4699497787193,506.8764814191384,1.8068322734023783,-1.536071055526258
-111.93387872319306,505.069649145736,1.8450288745273888,-1.6862823587852886
-110.24759636440774,503.22462027120855,1.8899014033639892,-1.8385346979729524
-108.40906166643481,501.3347188678446,1.9415170242440558,-1.9925938432281516
-106.41646782320663,499.39320184360054,1.999934686080504,-2.1482233633749126
-104.26824445983175,497.3932671575201,2.0652050505471182,-2.3051849139773544
-101.96305954585443,495.328062106973,2.137370430355105,-2.4632385277256685
-99.49982101812873,493.1906916766179,2.2164647377015747,-2.622142906799323
-96.87767811132937,490.97422693891633,2.30251344295275,-2.781655716851288
-94.09602239447804,488.67171349596356,2.40251344295275,-2.741655716851288
-91.35436667762679,486.26920005301076,2.50251344295275,-2.701655716851288
-88.6527109607755,483.76668661005806,2.60251344295275,-2.6616557168512878
-85.99105524392417,481.16417316710533,2.70251344295275,-2.6216557168512877
-83.36939952707291,478.4616597241526,2.8025134429527503,-2.5816557168512877
-80.78774381022163,475.6591462811998,2.9025134429527504,-2.5416557168512877
-78.2460880933703,472.756632838247,3.0025134429527505,-2.5016557168512876
-75.74443237651906,469.7541193952943,3.1025134429527506,-2.4616557168512876
-73.28277665966777,466.6516059523416,3.2025134429527506,-2.4216557168512876
-70.86112094281646,463.44909250938883,3.3025134429527507,-2.3816557168512875
-68.47946522596521,460.14657906643606,3.402513442952751,-2.3416557168512875
-66.13780950911394,456.74406562348327,3.502513442952751,-2.3016557168512874
-63.83615379226262,453.24155218053056,3.602513442952751,-2.2616557168512874
-61.574498075411384,449.63903873757783,3.702513442952751,-2.2216557168512874
-59.35284235856011,445.9365252946251,3.802513442952751,-2.1816557168512873
-57.1711866417088,442.1340118516723,3.9025134429527513,-2.1416557168512873
-55.02953092485757,438.2314984087195,4.002513442952751,-2.1016557168512873
-52.9278752080063,434.2289849657668,4.102513442952751,-2.0616557168512872
-50.86621949115499,430.1264715228141,4.202513442952751,-2.021655716851287
-48.84456377430365,425.92395807986134,4.30251344295275,-1.9816557168512872
-46.86290805745239,421.62144463690856,4.40251344295275,-1.9416557168512871
-44.921252340601086,417.21893119395577,4.50251344295275,-1.901655716851287
-43.01959662374975,412.71641775100306,4.602513442952749,-1.861655716851287
-41.15794090689849,408.11390430805034,4.702513442952749,-1.821655716851287
-39.33628519004719,403.4113908650976,4.8025134429527485,-1.781655716851287
-37.55462947319586,398.6088774221448,4.902513442952748,-1.741655716851287
-35.812973756344604,393.706363979192,5.002513442952748,-1.701655716851287
-34.11131803949331,388.7038505362393,5.1025134429527474,-1.6616557168512869
-32.449662322641984,383.6013370932866,5.202513442952747,-1.6216557168512868
-30.828006605790733,378.39882365033384,5.302513442952747,-1.5816557168512868
-29.246350888939446,373.09631020738107,5.402513442952746,-1.5416557168512868
-27.704695172088122,367.69379676442827,5.502513442952746,-1.5016557168512867
-26.203039455236876,362.19128332147557,5.602513442952746,-1.4616557168512867
-24.741383738385593,356.58876987852284,5.702513442952745,-1.4216557168512867
-23.319728021534274,350.8862564355701,5.802513442952745,-1.3816557168512866
-21.938072304683033,345.0837429926173,5.902513442952745,-1.3416557168512866
-20.596416587831754,339.1812295496645,6.002513442952744,-1.3016557168512866
-19.29476087098044,333.1787161067118,6.102513442952744,-1.2616557168512865
-18.033105154129203,327.0762026637591,6.2025134429527435,-1.2216557168512865
-16.81144943727793,320.87368922080634,6.302513442952743,-1.1816557168512865
-15.629793720426619,314.57117577785357,6.402513442952743,-1.1416557168512864
-14.488138003575386,308.1686623349008,6.5025134429527425,-1.1016557168512864
-13.386482286724117,301.66614889194807,6.602513442952742,-1.0616557168512863
-12.324826569872812,295.06363544899534,6.702513442952742,-1.0216557168512863
-11.30317085302147,288.3611220060426,6.802513442952741,-0.9816557168512863
-10.321515136170206,281.5586085630898,6.902513442952741,-0.9416557168512862
-9.379859419318905,274.656095120137,7.002513442952741,-0.9016557168512862
-8.478203702467567,267.6535816771843,7.10251344295274,-0.8616557168512862
-7.616547985616307,260.5510682342316,7.20251344295274,-0.8216557168512861
-6.794892268765011,253.34855479127884,7.30251344295274,-0.7816557168512861
-6.013236551913678,246.04604134832607,7.402513442952739,-0.7416557168512861
-5.271580835062423,238.64352790537328,7.502513442952739,-0.701655716851286
-4.569925118211131,231.14101446242057,7.602513442952739,-0.661655716851286
-3.908269401359803,223.53850101946784,7.702513442952738,-0.621655716851286
-3.286613684508552,215.8359875765151,7.802513442952738,-0.5816557168512859
-2.704957967657265,208.03347413356232,7.9025134429527375,-0.5416557168512859
-2.163302250805941,200.13096069060964,7.9025134429527375,-0.5416557168512859
-1.6216465339546176,192.22844724765696,7.9025134429527375,-0.5416557168512859
-1.079990817103294,184.32593380470428,7.9025134429527375,-0.5416557168512859
-0.5383351002519703,176.4234203617516,7.9025134429527375,-0.5416557168512859
0.003320616599353343,168.52090691879891,7.9025134429527375,-0.5416557168512859
0.544976333450677,160.61839347584623,7.9025134429527375,-0.5416557168512859
1.0866320503020006,152.71588003289355,7.9025134429527375,-0.5416557168512859
1.6282877671533242,144.81336658994087,7.9025134429527375,-0.5416557168512859
2.169943484004648,136.9108531469882,7.9025134429527375,-0.5416557168512859
2.7115992008559715,129.0083397040355,7.9025134429527375,-0.5416557168512859
3.253254917707295,121.10582626108283,7.9025134429527375,-0.5416557168512859
3.7949106345586188,113.20331281813014,7.9025134429527375,-0.5416557168512859
4.336566351409942,105.30079937517746,7.9025134429527375,-0.5416557168512859
4.878222068261266,97.39828593222478,7.9025134429527375,-0.5416557168512859
5.41987778511259,89.4957724892721,7.9025134429527375,-0.5416557168512859
5.961533501963913,81.59325904631942,7.9025134429527375,-0.5416557168512859
6.503189218815237,73.69074560336674,7.9025134429527375,-0.5416557168512859
7.044844935666561,65.78823216041405,7.9025134429527375,-0.5416557168512859
-638.5630912323113,479.9,0.2,0.0
-638.5630912323113,479.69999999999993,0.30000000000000004,0.04000000000000001
-638.6030912323113,479.4,0.4,0.0
-638.6030912323113,479.0,0.3019463862516859,0.012165379807986917
-638.6152566121193,478.69805361374836,0.20498483564924427,-0.06256425572539916
-638.5526923563939,478.4930687780991,0.10935531550248312,-0.06414659388895103
-638.4885457625049,478.3837134625966,0.01529617024728383,-0.07253097300888456
-638.4160147894961,478.36841729234925,-0.07695616894037996,-0.08765844417228438
-638.3283563453239,478.4453734612896,-0.16716747219941067,-0.10946184304727385
-638.2188945022766,478.61254093348896,-0.25510599635659237,-0.1378658717124076
-638.0810286305642,478.8676469298456,-0.34054276726994986,-0.17278719039558998
-637.9082414401686,479.2081896971156,-0.42325185879847005,-0.21413451901075004
-637.6941069211579,479.6314415559141,-0.5030106680583035,-0.2618087483685655
-637.4322981727893,480.1344522239724,-0.5796001866300889,-0.31570306092574363
-637.1165951118635,480.71405241060245,-0.6528052673869768,-0.37570306092574357
-636.7408920509378,481.3668576779894,-0.722414886618262,-0.4416869137723845
-636.2992051371654,482.08927256460765,-0.7882224011292704,-0.513525494466534
-635.7856796426988,482.8774949657369,-0.85002580000426,-0.5910825449250285
-635.1945970977738,483.72752076574113,-0.9076279507256044,-0.6742148399901602
-634.5203822577836,484.6351487164667,-0.9608368393494,-0.762772361927468
-633.7576098958561,485.5959855558161,-1.0094658044448788,-0.8565984831992396
-632.9010114126569,486.605451360261,-1.053333764512609,-0.9555301572910391
-631.9454812553658,487.65878512477354,-1.0922654386044086,-1.0593981173587692
-630.886083138007,488.75105056337793,-1.1260915598761803,-1.168027082454248
-629.7180560555528,489.8771421232541,-1.154649081813488,-1.2812359710780437
-628.4368200844748,491.0317912050675,-1.1777813768786196,-1.398838121799388
-627.0379819626754,492.2095725819462,-1.1953384273371142,-1.5206415206743773
-625.517340442001,493.4049110092833,-1.2071770080312634,-1.6464490351853855
-623.8708914068156,494.6120880173146,-1.2131608608779043,-1.7760586544166708
-622.0948327523989,495.8252488781925,-1.2131608608779043,-1.9092637351735584
-620.1855690172254,497.0384097390704,-1.2070551734350823,-2.045853253745344
-618.13971576348,498.24546491250544,-1.1947294027928976,-2.1856120630051774
-615.9541037004749,499.4401943152983,-1.1760767314080576,-2.3283211545336977
-613.6257825459412,500.6162710467064,-1.1509980500912398,-2.473757925447055
-611.1520246204941,501.7672690967977,-1.1194020787563734,-2.6216964496042365
-608.5303281708899,502.88667117555406,-1.0812054776313629,-2.7719077528632674
-605.7584204180266,503.9678766531854,-1.0363329487947628,-2.924160092050931
-602.8342603259757,505.00420960198016,-0.9847173279146963,-3.07821923730613
-599.7560410886696,505.9889269298949,-0.9262996660782483,-3.233848757452891
-596.5221923312167,506.9152265959731,-0.8610293016116344,-3.390810308055333
-593.1313820231614,507.77625589758475,-0.7888639218036475,-3.548863921803647
-589.5825181013578,508.5651198193884,-0.7097696144571782,-3.7077683008773015
-585.8747498004805,509.2748894338456,-0.6237209092060033,-3.8672811109292664
-582.0074686895512,509.8986103430516,-0.5307008085465036,-4.0271592763330855
-577.980309413218,510.4293111515981,-0.4307008085465036,-4.187159276333086
-573.793150136885,510.86001196014456,-0.32372090920600344,-4.347037441736905
-569.446112695148,511.1837328693506,-0.20976961445717837,-4.50655025178887
-564.9395624433591,511.39350248380777,-0.08886392180364766,-4.665454630862524
-560.2741078124966,511.4823664056114,0.03897069838836542,-4.823508244610839
-555.4505995678858,511.4433957072231,0.1737003339217515,-4.98046979521328
-550.4701297726725,511.2696953733014,0.3152826720853034,-5.136099315360042
-545.3340304573125,510.95441270121603,0.463667051205237,-5.290158460615241
-540.0438719966972,510.4907456500108,0.6187945223686367,-5.4424107998029045
-534.6014611968943,509.8719511276422,0.7805979212436261,-5.592622103061935
-529.0088390938324,509.0913532063986,0.9490019499087599,-5.740560627219117
-523.2682784666133,508.14235125648986,1.1239232685919425,-5.885997398132474
-517.3822810684808,507.0184279878979,1.3052705972071026,-6.028706489660994
-511.3535745788198,505.71315739069075,1.4929448265649181,-6.168465298920827
-505.18510927989894,504.22021256412586,1.6868391391220965,-6.305054817492612
-498.8800544624063,502.5333734250038,1.7868391391220966,-6.265054817492612
-492.6149996449137,500.7465342858817,1.8868391391220967,-6.225054817492612
-486.3899448274211,498.8596951467596,1.9868391391220968,-6.185054817492612
-480.2048900099285,496.87285600763744,2.086839139122097,-6.145054817492612
-474.0598351924359,494.7860168685154,2.186839139122097,-6.105054817492612
-467.9547803749433,492.5991777293933,2.286839139122097,-6.065054817492612
-461.8897255574507,490.3123385902712,2.386839139122097,-6.025054817492612
-455.8646707399581,487.9254994511491,2.486839139122097,-5.985054817492612
-449.8796159224655,485.43866031202697,2.5868391391220973,-5.945054817492612
-443.9345611049729,482.8518211729049,2.6868391391220974,-5.905054817492612
-438.0295062874802,480.16498203378285,2.7868391391220975,-5.865054817492612
-432.1644514699876,477.37814289466075,2.8868391391220976,-5.825054817492612
-426.339396652495,474.49130375553864,2.9868391391220976,-5.785054817492612
-420.55434183500233,471.5044646164165,3.0868391391220977,-5.745054817492612
-414.80928701750975,468.41762547729445,3.186839139122098,-5.705054817492612
-409.1042322000171,465.2307863381724,3.286839139122098,-5.665054817492612
-403.43917738252446,461.9439471990503,3.386839139122098,-5.625054817492612
-397.8141225650319,458.55710805992817,3.486839139122098,-5.585054817492612
-392.22906774753926,455.07026892080603,3.586839139122098,-5.545054817492612
-386.6840129300466,451.483429781684,3.6868391391220983,-5.505054817492612
-381.178958112554,447.7965906425619,3.7868391391220984,-5.465054817492612
-375.7139032950614,444.0097515034398,3.8868391391220984,-5.425054817492612
-370.28884847756876,440.1229123643177,3.9868391391220985,-5.385054817492612
-364.9037936600762,436.13607322519556,4.086839139122098,-5.345054817492612
-359.5587388425836,432.0492340860735,4.2868391391220975,-5.478259898249499
-354.0804789443341,427.7623949469514,4.486839139122097,-5.611464979006387
-348.4690139653277,423.2755558078293,4.686839139122096,-5.7446700597632745
-342.7243439055644,418.5887166687072,4.886839139122095,-5.877875140520162
-336.8464687650443,413.7018775295851,5.086839139122095,-6.01108022127705
-330.8353885437672,408.61503839046304,5.086839139122095,-6.01108022127705
-324.8243083224901,403.528199251341,5.086839139122095,-6.01108022127705
-318.813228101213,398.44136011221894,5.086839139122095,-6.01108022127705
-312.8021478799359,393.3545209730969,5.086839139122095,-6.01108022127705
-306.7910676586588,388.26768183397485,5.086839139122095,-6.01108022127705
-300.7799874373817,383.1808426948528,5.086839139122095,-6.01108022127705
-294.7689072161046,378.09400355573075,5.086839139122095,-6.01108022127705
-288.7578269948275,373.0071644166087,5.086839139122095,-6.01108022127705
-282.7467467735504,367.92032527748665,5.086839139122095,-6.01108022127705
-276.7356665522733,362.8334861383646,5.086839139122095,-6.01108022127705
-270.7245863309962,357.74664699924256,5.086839139122095,-6.01108022127705
-264.7135061097191,352.6598078601205,5.086839139122095,-6.01108022127705
-258.702425888442,347.57296872099846,5.086839139122095,-6.01108022127705
-252.6913456671649,342.4861295818764,5.086839139122095,-6.01108022127705
-246.6802654458878,337.39929044275436,5.086839139122095,-6.01108022127705
-240.66918522461071,332.3124513036323,5.086839139122095,-6.01108022127705
-234.65810500333362,327.22561216451027,5.086839139122095,-6.01108022127705
-228.64702478205652,322.1387730253882,5.086839139122095,-6.01108022127705
-222.63594456077942,317.05193388626617,5.086839139122095,-6.01108022127705
-216.62486433950232,311.9650947471441,5.086839139122095,-6.01108022127705
-210.61378411822523,306.8782556080221,5.086839139122095,-6.01108022127705
-204.60270389694813,301.7914164689,5.186839139122094,-5.97108022127705
-198.6316236756711,296.60457732977795,5.286839139122094,-5.93108022127705
-192.70054345439405,291.31773819065586,5.386839139122094,-5.89108022127705
-186.80946323311701,285.93089905153374,5.386839139122094,-5.89108022127705
-180.91838301183998,280.5440599124116,5.386839139122094,-5.89108022127705
-175.02730279056294,275.1572207732895,5.386839139122094,-5.89108022127705
-169.1362225692859,269.7703816341674,5.386839139122094,-5.89108022127705
-163.24514234800887,264.3835424950453,5.386839139122094,-5.89108022127705
-157.35406212673183,258.99670335592316,5.386839139122094,-5.89108022127705
-151.4629819054548,253.60986421680104,5.386839139122094,-5.89108022127705
-145.57190168417776,248.22302507767893,5.386839139122094,-5.89108022127705
-139.68082146290072,242.8361859385568,5.386839139122094,-5.89108022127705
-133.7897412416237,237.4493467994347,5.386839139122094,-5.89108022127705
-127.89866102034665,232.06250766031258,5.386839139122094,-5.89108022127705
-122.00758079906961,226.67566852119046,5.386839139122094,-5.89108022127705
-116.11650057779258,221.28882938206834,5.386839139122094,-5.89108022127705
-110.22542035651554,215.90199024294623,5.386839139122094,-5.89108022127705
-104.3343401352385,210.5151511038241,5.386839139122094,-5.89108022127705
-98.44325991396147,205.128311964702,5.386839139122094,-5.89108022127705
-92.55217969268443,199.74147282557988,5.386839139122094,-5.89108022127705
-86.6610994714074,194.35463368645776,5.386839139122094,-5.89108022127705
-80.77001925013036,188.96779454733564,5.386839139122094,-5.89108022127705
-74.87893902885332,183.58095540821353,5.386839139122094,-5.89108022127705
-68.98785880757629,178.1941162690914,5.386839139122094,-5.89108022127705
-63.09677858629925,172.8072771299693,5.386839139122094,-5.89108022127705
-57.205698365022215,167.42043799084718,5.386839139122094,-5.89108022127705
-51.31461814374518,162.03359885172506,5.386839139122094,-5.89108022127705
-45.42353792246814,156.64675971260294,5.386839139122094,-5.89108022127705
-39.532457701191106,151.25992057348083,5.386839139122094,-5.89108022127705
-33.64137747991407,145.8730814343587,5.386839139122094,-5.89108022127705
-27.750297258637033,140.4862422952366,5.386839139122094,-5.89108022127705
-21.859217037359997,135.09940315611448,5.386839139122094,-5.89108022127705
-15.96813681608296,129.71256401699236,5.386839139122094,-5.89108022127705
-10.077056594805924,124.32572487787024,5.386839139122094,-5.89108022127705
-4.185976373528888,118.93888573874813,5.386839139122094,-5.89108022127705
1.7051038477481484,113.55204659962601,5.386839139122094,-5.89108022127705
7.596184069025185,108.1652074605039,5.386839139122094,-5.89108022127705
13.487264290302221,102.77836832138178,5.386839139122094,-5.89108022127705
19.378344511579257,97.39152918225966,5.386839139122094,-5.89108022127705
25.269424732856294,92.00469004313754,5.386839139122094,-5.89108022127705
31.16050495413333,86.61785090401543,5.386839139122094,-5.89108022127705
37.051585175410366,81.23101176489331,5.386839139122094,-5.89108022127705
42.9426653966874,75.8441726257712,5.386839139122094,-5.89108022127705
48.83374561796444,70.45733348664908,5.386839139122094,-5.89108022127705
-108.8159185722825,479.9,0.2,0.0
-108.8159185722825,479.69999999999993,0.30000000000000004,0.04000000000000001
-108.85591857228246,479.4,0.4,0.0
-108.85591857228246,479.0,0.5,0.04000000000000001
-108.89591857228243,478.5,0.6,0.0
-108.89591857228243,477.9,0.7,0.04000000000000001
-108.93591857228239,477.19999999999993,0.7999999999999999,0.0
-108.93591857228239,476.4,0.8999999999999999,0.04000000000000001
-108.97591857228235,475.5,0.9999999999999999,0.0
-108.97591857228235,474.5,1.0999999999999999,0.04000000000000001
-109.01591857228232,473.4,1.2,0.0
-109.01591857228232,472.19999999999993,1.11729090847148,-0.04134732861516004
-108.97457124366713,471.0827090915285,1.0375320992116466,-0.08902155797297552
-108.88554968569417,470.0451769923169,0.9609425806398613,-0.1429158705301537
-108.74263381516403,469.084234411677,0.8877374998829736,-0.2029158705301537
-108.53971794463382,468.19649691179404,0.8181278806516883,-0.2688997233767947
-108.27081822125706,467.37836903114237,0.7523203661406799,-0.3407383040709441
-107.93007991718616,466.6260486650017,0.6905169672656903,-0.41829535452943867
-107.51178456265677,465.935531697736,0.6329148165443459,-0.5014276495945703
-107.0103569130622,465.3026168811916,0.5797059279205503,-0.5899851715318781
-106.42037174153029,464.722910953271,0.5310769628250714,-0.6838112928036497
-105.73656044872666,464.19183399044596,0.48720900275734114,-0.7827429668954491
-104.95381748183127,463.7046249876886,0.44827732866554165,-0.8866109269631793
-104.06720655486811,463.25634765902305,0.41445120739377006,-0.9952398920586581
-103.07196666280947,462.8418964516293,0.3858936854564622,-1.1084487806824537
-101.96351788212701,462.4560027661728,0.3627613903913305,-1.226050931403798
-100.73746695072316,462.0932413757814,0.34520433993283584,-1.3478543302787873
-99.38961262044438,461.7480370358486,0.33336575923868644,-1.4736618447897956
-97.91595077565455,461.41467127660997,0.3273819063920455,-1.6032714640210808
-96.31267931163347,461.08728937021795,0.3273819063920455,-1.7364765447779684
-94.57620276685554,460.7599074638259,0.42738190639204554,-1.6964765447779684
-92.87972622207758,460.3325255574339,0.5273819063920455,-1.6564765447779684
-91.22324967729958,459.8051436510418,0.6273819063920455,-1.6164765447779683
-89.60677313252165,459.17776174464973,0.7273819063920455,-1.5764765447779683
-88.03029658774369,458.45037983825773,0.8273819063920455,-1.5364765447779682
-86.4938200429657,457.6229979318657,0.9273819063920454,-1.4964765447779682
-84.99734349818777,456.69561602547367,1.0273819063920455,-1.4564765447779682
-83.54086695340982,455.6682341190816,1.1273819063920456,-1.4164765447779681
-82.12439040863183,454.5408522126895,1.2273819063920457,-1.376476544777968
-80.74791386385391,453.3134703062975,1.3273819063920458,-1.336476544777968
-79.41143731907596,451.9860883999055,1.4273819063920459,-1.296476544777968
-78.11496077429797,450.55870649351345,1.527381906392046,-1.256476544777968
-76.85848422951995,449.0313245871214,1.627381906392046,-1.216476544777968
-75.642007684742,447.4039426807293,1.7273819063920461,-1.176476544777968
-74.46553113996401,445.6765607743373,1.8273819063920462,-1.136476544777968
-73.329054595186,443.8491788679453,1.9273819063920463,-1.0964765447779679
-72.23257805040805,441.92179696155324,2.0273819063920464,-1.0564765447779678
-71.17610150563007,439.8944150551612,2.1273819063920465,-1.0164765447779678
-70.15962496085206,437.7670331487691,2.2273819063920466,-0.9764765447779677
-69.18314841607412,435.5396512423771,2.3273819063920467,-0.9364765447779677
-68.24667187129614,433.21226933598507,2.4273819063920468,-0.8964765447779677
-67.35019532651813,430.784887429593,2.527381906392047,-0.8564765447779676
