-284.3266809540356,346.09391346366675,-0.39331051888019436,-0.024401142468255088
-284.30227981156736,346.48722398254694,-0.4889400390269555,-0.02598348063180695
-284.27629633093557,346.9761640215739,-0.5829991842821548,-0.03436785975174049
-284.24192847118377,347.559163205856,-0.6752515234698186,-0.049495330915140315
-284.1924331402686,348.2344147293258,-0.7654628267288494,-0.07129872979012979
-284.1211344104785,348.9998775560546,-0.8534013508860311,-0.09970275845526352
-284.02143165202324,349.85327890694066,-0.9388381217993886,-0.13462407713844593
-283.88680757488476,350.79211702874005,-1.0215472133279089,-0.17597140575360598
-283.7108361691312,351.81366424206794,-1.1013060225877422,-0.22364563511142146
-283.48719053401976,352.91497026465566,-1.1778955411595275,-0.27753994766859963
-283.20965058635113,354.09286580581517,-1.2511006219164151,-0.3375399476685996
-282.87211063868256,355.3439664277316,-1.3207102411477003,-0.40352380051524056
-282.4685868381673,356.6646766688793,-1.3865177556587085,-0.47536238120938995
-281.99322445695793,358.051194424538,-1.4483211545336978,-0.5529194316678846
-281.44030502529006,359.49951557907167,-1.505923305255042,-0.6360517267330162
-280.804253298557,361.00543888432674,-1.5591321938788376,-0.7246092486703241
-280.0796440498867,362.5645710782056,-1.6077611589743164,-0.8184353699420956
-279.2612086799446,364.1723322371799,-1.6516291190420465,-0.917367044033895
-278.34384163591074,365.82396135622196,-1.6905607931338458,-1.0212350041016252
-277.3226066318091,367.5145221493558,-1.7243869144056174,-1.129863969197104
-276.192742662612,369.2389090637614,-1.7529444363429252,-1.2430728578208996
-274.94966980479103,370.99185350010436,-1.7760767314080568,-1.3606750085422439
-273.5889947962488,372.7679302315124,-1.7936337818665513,-1.4824784074172332
-272.10651638883155,374.561564013379,-1.8054723625607005,-1.6082859219282415
-270.49823046690335,376.3670363759397,-1.8114562154073415,-1.7378955411595267
-268.7603349257438,378.17849259134704,-1.8114562154073415,-1.8711006219164144
-266.8892343038274,379.9899488067544,-1.8053505279645194,-2.0076901404882
-264.8815441633392,381.7952993347189,-1.7930247573223348,-2.1474489497480334
-262.7340952135911,383.5883240920412,-1.7743720859374947,-2.2901580412765536
-260.4439371723146,385.3626961779787,-1.749293404620677,-2.435594812189911
-258.00834236012463,387.1119895825994,-1.7176974332858106,-2.5835333363470925
-255.42480902377758,388.8296870158852,-1.6795008321608,-2.7337446396061234
-252.69106438417145,390.509187848046,-1.6346283033241997,-2.885996978793787
-249.8050674053777,392.1438161513702,-1.5830126824441333,-3.040056124048986
-246.76501128132873,393.7268288338143,-1.4830126824441332,-3.000056124048986
-243.7649551572797,395.20984151625845,-1.3830126824441331,-2.960056124048986
-240.80489903323075,396.5928541987026,-1.283012682444133,-2.920056124048986
-237.88484290918177,397.8758668811467,-1.183012682444133,-2.880056124048986
-235.00478678513275,399.05887956359084,-1.0830126824441328,-2.840056124048986
-232.1647306610838,400.14189224603496,-0.9830126824441329,-2.800056124048986
-229.36467453703483,401.1249049284791,-0.8830126824441329,-2.760056124048986
-226.60461841298581,402.00791761092324,-0.7830126824441329,-2.720056124048986
-223.88456228893688,402.79093029336735,-0.6830126824441329,-2.6800561240489857
-221.2045061648879,403.4739429758115,-0.583012682444133,-2.6400561240489857
-218.5644500408389,404.0569556582556,-0.483012682444133,-2.6000561240489857
-215.96439391678996,404.5399683406998,-0.383012682444133,-2.5600561240489856
-213.404337792741,404.9229810231439,-0.283012682444133,-2.5200561240489856
-210.88428166869198,405.205993705588,-0.18301268244413302,-2.4800561240489856
-208.40422554464305,405.38900638803216,-0.08301268244413301,-2.4400561240489855
-205.9641694205941,405.4720190704763,0.016987317555866993,-2.4000561240489855
-203.5641132965451,405.45503175292043,0.116987317555867,-2.3600561240489855
-201.20405717249605,405.33804443536457,0.216987317555867,-2.3200561240489854
-198.8840010484471,405.1210571178087,0.316987317555867,-2.2800561240489854
-196.6039449243981,404.8040698002528,0.41698731755586704,-2.2400561240489854
-194.36388880034906,404.38708248269694,0.4686029384359335,-2.3941152693041845
-191.9697735310449,403.918479544261,0.5202185593159999,-2.5481744145593836
-189.42159911648548,403.398260984945,0.5718341801960664,-2.702233559814583
-186.71936555667094,402.82642680474896,0.6234498010761328,-2.856292705069782
-183.86307285160115,402.20297700367286,0.6750654219561992,-3.010351850324981
-180.8527210012761,401.52791158171664,0.7266810428362657,-3.1644109955801802
-177.68831000569594,400.80123053888036,0.7782966637163321,-3.3184701408353794
-174.36983986486052,400.02293387516403,0.8299122845963985,-3.4725292860905785
-170.89731057876998,399.19302159056764,0.881527905476465,-3.6265884313457777
-167.27072214742418,398.3114936850912,0.9331435263565314,-3.780647576600977
-163.49007457082325,397.37835015873463,0.9847591472365979,-3.934706721856176
-159.55536784896708,396.393591011498,1.0847591472365978,-3.894706721856176
-155.66066112711087,395.30883186426144,1.184759147236598,-3.854706721856176
-151.80595440525474,394.12407271702483,1.284759147236598,-3.814706721856176
-147.99124768339857,392.83931356978826,1.384759147236598,-3.774706721856176
-144.21654096154236,391.45455442255167,1.4847591472365982,-3.734706721856176
-140.48183423968624,389.96979527531505,1.5847591472365983,-3.6947067218561758
-136.78712751783007,388.38503612807847,1.6847591472365984,-3.6547067218561757
-133.13242079597387,386.70027698084186,1.7847591472365985,-3.6147067218561757
-129.51771407411775,384.9155178336053,1.8847591472365985,-3.5747067218561757
-125.94300735226159,383.0307586863687,1.9847591472365986,-3.5347067218561756
-122.40830063040539,381.0459995391321,2.0847591472365985,-3.4947067218561756
-118.91359390854916,378.9612403918955,2.1847591472365986,-3.4547067218561756
-115.458887186693,376.7764812446589,2.2847591472365987,-3.4147067218561755
-112.04418046483681,374.4917220974223,2.3847591472365988,-3.3747067218561755
-108.66947374298059,372.10696295018573,2.484759147236599,-3.3347067218561754
-105.33476702112443,369.6222038029491,2.584759147236599,-3.2947067218561754
-102.04006029926825,367.03744465571253,2.684759147236599,-3.2547067218561754
-98.78535357741202,364.35268550847593,2.784759147236599,-3.2147067218561753
-95.57064685555588,361.5679263612393,2.884759147236599,-3.1747067218561753
-92.3959401336997,358.6831672140027,2.9847591472365993,-3.1347067218561753
-89.26123341184348,355.6984080667661,3.0847591472365994,-3.0947067218561752
-86.16652668998734,352.6136489195295,3.1847591472365995,-3.054706721856175
-83.11181996813116,349.4288897722929,3.2847591472365996,-3.014706721856175
-80.09711324627494,346.1441306250563,3.3847591472365997,-2.974706721856175
-77.1224065244188,342.7593714778197,3.4847591472365997,-2.934706721856175
-74.18769980256263,339.27461233058307,3.5847591472366,-2.894706721856175
-71.29299308070642,335.6898531833465,3.6847591472366,-2.854706721856175
-68.43828635885029,332.0050940361099,3.7847591472366,-2.814706721856175
-65.62357963699412,328.22033488887325,3.8847591472366,-2.774706721856175
-62.84887291513792,324.33557574163666,3.9847591472366,-2.734706721856175
-60.11416619328179,320.35081659440004,4.0847591472366,-2.694706721856175
-57.419459471425625,316.26605744716346,4.1847591472365995,-2.654706721856175
-54.764752749569425,312.08129829992686,4.284759147236599,-2.614706721856175
-52.1500460277133,307.79653915269023,4.384759147236599,-2.5747067218561748
-49.57533930585714,303.41178000545364,4.484759147236598,-2.5347067218561747
-47.040632584000946,298.927020858217,4.584759147236598,-2.4947067218561747
-44.54592586214483,294.34226171098044,4.684759147236598,-2.4547067218561747
-42.09121914028867,289.65750256374383,4.784759147236597,-2.4147067218561746
-39.67651241843248,284.87274341650726,4.884759147236597,-2.3747067218561746
-37.30180569657625,279.98798426927067,4.984759147236597,-2.3347067218561746
-34.9670989747201,275.00322512203405,5.084759147236596,-2.2947067218561745
-32.672392252863915,269.91846597479747,5.184759147236596,-2.2547067218561745
-30.41768553100769,264.7337068275609,5.284759147236596,-2.2147067218561745
-28.202978809151546,259.4489476803243,5.384759147236595,-2.1747067218561744
-26.028272087295363,254.06418853308764,5.484759147236595,-2.1347067218561744
-23.8935653654392,248.57942938585109,5.5847591472365945,-2.0947067218561743
-21.798858643583003,242.9946702386145,5.684759147236594,-2.0547067218561743
-19.744151921726825,237.3099110913779,5.784759147236594,-2.0147067218561743
-17.729445199870668,231.52515194414127,5.884759147236593,-1.9747067218561742
-15.754738478014474,225.64039279690462,5.984759147236593,-1.9347067218561742
-13.8200317561583,219.65563364966806,6.084759147236593,-1.8947067218561742
-11.925325034302148,213.57087450243148,6.184759147236592,-1.8547067218561741
-10.070618312445959,207.38611535519487,6.284759147236592,-1.814706721856174
-8.25591159058979,201.10135620795825,6.384759147236592,-1.774706721856174
-6.481204868733641,194.7165970607217,6.484759147236591,-1.734706721856174
-4.746498146877457,188.23183791348515,6.584759147236591,-1.694706721856174
-3.0517914250212925,181.64707876624857,6.684759147236591,-1.654706721856174
-1.397084703165092,174.96231961901196,6.78475914723659,-1.614706721856174
0.21762201869108821,168.17756047177534,6.88475914723659,-1.5747067218561739
1.792328740547248,161.2928013245388,6.9847591472365895,-1.5347067218561738
3.327035462403444,154.30804217730224,7.084759147236589,-1.4947067218561738
4.8217421842596195,147.22328303006566,7.184759147236589,-1.4547067218561738
6.276448906115775,140.03852388282905,7.2847591472365885,-1.4147067218561737
7.691155627971966,132.75376473559243,7.384759147236588,-1.3747067218561737
9.065862349828137,125.36900558835589,7.484759147236588,-1.3347067218561737
10.400569071684288,117.88424644111933,7.584759147236587,-1.2947067218561736
11.695275793540475,110.29948729388275,7.684759147236587,-1.2547067218561736
12.949982515396641,102.61472814664614,7.784759147236587,-1.2147067218561736
14.164689237252787,94.82996899940952,7.884759147236586,-1.1747067218561735
15.33939595910897,86.94520985217298,7.884759147236586,-1.1747067218561735
16.514102680965152,79.06045070493644,7.884759147236586,-1.1747067218561735
17.688809402821335,71.1756915576999,7.884759147236586,-1.1747067218561735
74.1057584361539,345.5,0.0,0.0
74.1057584361539,345.5,-0.1,0.04000000000000001
74.06575843615394,345.6,-0.2,0.0
74.06575843615394,345.8,-0.30000000000000004,0.04000000000000001
74.02575843615398,346.1,-0.4,0.0
74.02575843615398,346.5,-0.5,0.04000000000000001
73.98575843615401,347.0,-0.6000000000000001,0.0
73.98575843615401,347.6,-0.7000000000000002,0.04000000000000001
73.94575843615405,348.3,-0.8000000000000003,0.0
73.94575843615405,349.1,-0.9000000000000004,0.04000000000000001
73.90575843615409,350.0,-1.0000000000000004,0.0
73.90575843615409,351.0,-1.0998781654038197,0.046979899340500175
73.85877853681359,352.0998781654038,-1.1993909754557845,0.020931194089325297
73.83784734272422,353.2992691408596,-1.2982953545294391,0.001836886742855974
73.83601045598141,354.59756449538907,-1.396348968277753,-0.010328493065130857
73.84633894904653,355.99391346366684,-1.4933105188801945,0.06440114246825523
73.7819378065783,357.48722398254705,-1.5889400390269555,0.0659834806318072
73.71595432594654,359.076164021574,-1.6829991842821546,0.07436785975174076
73.64158646619478,360.75916320585617,-1.7752515234698183,0.08949533091514054
73.55209113527962,362.534414729326,-1.8654628267288489,0.11129872979013007
73.44079240548945,364.39987755605483,-1.9534013508860304,0.13970275845526378
73.30108964703413,366.3532789069409,-1.8534013508860303,0.09970275845526377
73.2013868885789,368.2066802578269,-1.7534013508860302,0.059702758455263766
73.14168413012362,369.9600816087129,-1.6534013508860301,0.019702758455263758
73.12198137166831,371.61348295959897,-1.55340135088603,-0.02029724154473625
73.14227861321308,373.166884310485,-1.45340135088603,0.019702758455263758
73.12257585475777,374.62028566137104,-1.3534013508860299,-0.02029724154473625
73.14287309630254,375.9736870122571,-1.2534013508860298,0.019702758455263758
73.12317033784723,377.2270883631431,-1.1534013508860297,-0.02029724154473625
73.143467579392,378.3804897140291,-1.0534013508860296,0.019702758455263758
73.12376482093669,379.43389106491514,-0.9534013508860296,-0.02029724154473625
73.14406206248145,380.3872924158012,-0.8534013508860296,0.019702758455263758
73.12435930402614,381.24069376668723,-0.7534013508860297,-0.02029724154473625
73.14465654557091,381.99409511757324,-0.6534013508860297,0.019702758455263758
73.1249537871156,382.6474964684593,-0.5534013508860297,-0.02029724154473625
73.14525102866037,383.2008978193453,-0.45340135088602973,0.019702758455263758
73.12554827020506,383.65429917023135,-0.35340135088602975,-0.02029724154473625
73.14584551174983,384.0077005211174,-0.2534013508860298,0.019702758455263758
73.12614275329452,384.2611018720034,-0.15340135088602977,-0.02029724154473625
73.14643999483928,384.41450322288944,-0.053401350886029764,0.019702758455263758
73.12673723638397,384.46790457377546,0.04659864911397024,-0.02029724154473625
73.14703447792874,384.4213059246615,0.14659864911397025,0.019702758455263758
73.12733171947343,384.27470727554754,0.24659864911397025,-0.02029724154473625
73.1476289610182,384.02810862643355,0.34659864911397026,0.019702758455263758
73.12792620256289,383.6815099773196,0.4465986491139703,-0.02029724154473625
73.14822344410766,383.2349113282056,0.5465986491139703,0.019702758455263758
73.12852068565235,382.68831267909167,0.6465986491139702,-0.02029724154473625
73.14881792719711,382.0417140299777,0.7465986491139702,0.019702758455263758
73.1291151687418,381.2951153808637,0.8465986491139702,-0.02029724154473625
73.14941241028657,380.44851673174975,0.9465986491139702,0.019702758455263758
73.12970965183126,379.50191808263577,0.86388955758545,0.06105008707042378
73.06865956476088,378.63802852505034,0.7841307483256167,0.10872431642823933
72.95993524833261,377.85389777672475,0.7075412297538313,0.1626186289854175
72.79731661934716,377.14635654697094,0.6343361489969436,0.2226186289854176
72.57469799036176,376.51202039797397,0.5647265297656584,0.2886024818320586
72.28609550852968,375.9472938682083,0.49891901525465,0.3604410625262079
71.92565444600348,375.44837485295363,0.43711561637966045,0.43799811298470254
71.48765633301878,375.01125923657395,0.379513465658316,0.5211304080498342
70.96652592496889,374.63174577091564,0.479513465658316,0.4811304080498342
70.48539551691908,374.1522323052573,0.579513465658316,0.44113040804983417
70.04426510886924,373.572718839599,0.6795134656583159,0.40113040804983413
69.64313470081936,372.8932053739407,0.7795134656583159,0.3611304080498341
69.28200429276956,372.11369190828236,0.8795134656583159,0.32113040804983406
68.96087388471972,371.23417844262406,0.9795134656583159,0.281130408049834
68.67974347666984,370.2546649769657,1.0795134656583159,0.24113040804983402
68.43861306862004,369.17515151130743,1.179513465658316,0.201130408049834
68.23748266057021,367.9956380456491,1.279513465658316,0.161130408049834
68.07635225252034,366.7161245799908,1.3795134656583161,0.12113040804983399
67.95522184447054,365.33661111433247,1.4795134656583162,0.08113040804983399
67.87409143642071,363.85709764867414,1.5795134656583163,0.04113040804983398
67.83296102837085,362.27758418301585,1.6795134656583164,0.0011304080498339697
67.83183062032106,360.59807071735753,1.7795134656583165,-0.03886959195016604
67.87070021227123,358.8185572516992,1.8795134656583166,0.0011304080498339697
67.86956980422144,356.9390437860409,1.8405817915665172,0.10499836811756419
67.76457143610389,355.09846199447435,1.8067556702947458,0.2136273332130431
67.55094410289087,353.2917063241796,1.778198148357438,0.32683622183683875
67.22410788105401,351.51350817582215,1.7550658532923065,0.44443837255818314
66.77966950849577,349.75844232252985,1.737508802833812,0.5662417714331727
66.2134277370626,348.02093351969603,1.7256702221396627,0.6920492859441809
65.52137845111838,346.29526329755635,1.7196863692930218,0.8216589051754661
64.69971954594291,344.57557692826333,1.8196863692930219,0.7816589051754661
63.91806064076741,342.7558905589703,1.919686369293022,0.7416589051754661
63.17640173559198,340.8362041896773,2.019686369293022,0.701658905175466
62.47474283041652,338.81651782038426,2.119686369293022,0.661658905175466
61.81308392524102,336.6968314510912,2.219686369293022,0.621658905175466
61.191425020065594,334.4771450817982,2.3196863692930223,0.5816589051754659
60.609766114890135,332.15745871250516,2.3137025164463814,0.7112685244067511
59.89849759048343,329.8437561960588,2.3137025164463814,0.8444736051636388
59.05402398531976,327.5300536796124,2.3198082038892034,0.9810631237354241
58.072960861584306,325.21024547572324,2.332133974531388,1.1208219329952576
56.95213892858908,322.8781115011918,2.350786645916228,1.2635310245237776
55.68860790406529,320.5273248552756,2.3758653272330457,1.4089677954371351
54.2796401086282,318.15145952804255,2.4758653272330458,1.368967795437135
52.91067231319107,315.6755942008095,2.575865327233046,1.328967795437135
51.581704517753906,313.09972887357645,2.675865327233046,1.288967795437135
50.29273672231682,310.4238635463434,2.775865327233046,1.248967795437135
49.04376892687969,307.6479982191104,2.875865327233046,1.208967795437135
47.83480113144253,304.77213289187733,2.975865327233046,1.168967795437135
46.66583333600545,301.79626756464427,3.014061928358057,1.3191790986961656
45.34665423730928,298.7822056362862,3.058934457194657,1.4714314378838294
43.8752227994255,295.72327117909157,3.1105500780747235,1.6254905831390287
42.249732216286475,292.61272110101686,3.1689677399111718,1.7811201032857897
40.46861211300063,289.4437533611057,3.268967739911172,1.7411201032857897
38.727492009714865,286.17478562119453,3.368967739911172,1.7011201032857897
37.02637190642906,282.80581788128336,3.468967739911172,1.6611201032857896
35.365251803143224,279.33685014137217,3.568967739911172,1.6211201032857896
33.74413169985746,275.767882401461,3.668967739911172,1.5811201032857896
32.163011596571664,272.0989146615498,3.7689677399111723,1.5411201032857895
30.62189149328583,268.3299469216387,3.8689677399111724,1.5011201032857895
29.120771390000073,264.46097918172745,3.9689677399111725,1.4611201032857895
27.65965128671428,260.4920114418163,4.068967739911172,1.4211201032857894
26.23853118342845,256.42304370190516,4.168967739911172,1.3811201032857894
24.857411080142697,252.25407596199398,4.268967739911171,1.3411201032857893
23.516290976856908,247.98510822208277,4.368967739911171,1.3011201032857893
22.215170873571083,243.61614048217155,4.468967739911171,1.2611201032857893
20.954050770285335,239.1471727422604,4.56896773991117,1.2211201032857892
19.73293066699955,234.57820500234925,4.66896773991117,1.1811201032857892
18.55181056371373,229.90923726243807,4.76896773991117,1.1411201032857892
17.410690460427986,225.14026952252686,4.868967739911169,1.1011201032857891
16.309570357142206,220.27130178261575,4.968967739911169,1.061120103285789
15.24845025385639,215.30233404270462,5.068967739911169,1.021120103285789
14.227330150570651,210.23336630279346,5.168967739911168,0.981120103285789
13.246210047284876,205.06439856288227,5.268967739911168,0.941120103285789
12.305089943999064,199.79543082297107,5.3689677399111675,0.901120103285789
11.40396984071333,194.42646308305996,5.468967739911167,0.8611201032857889
10.54284973742756,188.95749534314882,5.568967739911167,0.8211201032857889
9.721729634141752,183.38852760323766,5.668967739911166,0.7811201032857888
8.940609530855909,177.71955986332648,5.768967739911166,0.7411201032857888
8.199489427570143,171.95059212341528,5.868967739911166,0.7011201032857888
7.49836932428434,166.08162438350416,5.968967739911165,0.6611201032857887
6.837249220998501,160.11265664359303,6.068967739911165,0.6211201032857887
6.21612911771274,154.04368890368187,6.168967739911165,0.5811201032857887
5.635009014426942,147.8747211637707,6.268967739911164,0.5411201032857886
5.093888911141107,141.60575342385948,6.368967739911164,0.5011201032857886
4.59276880785535,135.23678568394837,6.468967739911164,0.46112010328578856
4.131648704569557,128.76781794403723,6.568967739911163,0.4211201032857885
3.710528601283727,122.19885020412607,6.668967739911163,0.3811201032857885
3.3294084979979743,115.5298824642149,6.7689677399111625,0.34112010328578846
2.9882883947121854,108.76091472430369,6.868967739911162,0.3011201032857884
2.68716829142636,101.89194698439258,6.968967739911162,0.2611201032857884
2.426048188140612,94.92297924448144,7.0689677399111615,0.22112010328578838
2.204928084854828,87.85401150457028,7.168967739911161,0.18112010328578837
2.023807981569007,80.6850437646591,7.268967739911161,0.14112010328578836
1.8826878782832637,73.4160760247479,7.36896773991116,0.10112010328578835
-190.96608410092995,345.5,0.0,0.0
-190.96608410092995,345.5,-0.1,0.04000000000000001
-191.0060841009299,345.6,-0.19987816540381917,-0.006979899340500194
-190.99910420158938,345.79987816540387,-0.299390975455784,0.019068805910674752
-191.01817300750008,346.09926914085963,-0.39829535452943865,-0.04183688674285595
-190.9763361207572,346.4975644953891,-0.49634896827775277,-0.02967150693486903
-190.94666461382235,346.99391346366684,-0.5933105188801944,-0.024401142468255088
-190.92226347135409,347.587223982547,-0.6889400390269556,-0.02598348063180695
-190.8962799907223,348.27616402157395,-0.7829991842821549,-0.03436785975174049
-190.8619121309705,349.0591632058561,-0.8752515234698187,-0.049495330915140315
-190.8124168000553,349.93441472932597,-0.9654628267288494,-0.07129872979012979
-190.7411180702652,350.89987755605483,-1.0534013508860312,-0.09970275845526352
-190.64141531180996,351.95327890694085,-1.1388381217993886,-0.13462407713844593
-190.50679123467148,353.09211702874023,-1.2215472133279086,-0.17597140575360598
-190.33081982891792,354.3136642420681,-1.301306022587742,-0.22364563511142146
-190.1071741938065,355.6149702646559,-1.3778955411595273,-0.27753994766859963
-189.82963424613786,356.9928658058154,-1.4511006219164149,-0.3375399476685996
-189.49209429846928,358.4439664277318,-1.5207102411477,-0.40352380051524056
-189.08857049795404,359.9646766688795,-1.5865177556587082,-0.47536238120938995
-188.61320811674466,361.5511944245382,-1.6483211545336975,-0.5529194316678846
-188.06028868507678,363.1995155790719,-1.7059233052550418,-0.6360517267330162
-187.42423695834373,364.90543888432694,-1.7591321938788373,-0.7246092486703241
-186.69962770967345,366.66457107820577,-1.807761158974316,-0.8184353699420956
-185.88119233973134,368.47233223718007,-1.8516291190420462,-0.917367044033895
-184.96382529569746,370.3239613562221,-1.8905607931338455,-1.0212350041016252
-183.94259029159582,372.21452214935596,-1.9243869144056172,-1.129863969197104
-182.8127263223987,374.13890906376156,-1.9582130356773888,-1.2384929342925828
-181.5742333881061,376.09712209943893,-1.8582130356773887,-1.1984929342925827
-180.37574045381348,377.95533513511634,-1.7582130356773886,-1.1584929342925827
-179.21724751952092,379.71354817079373,-1.6582130356773885,-1.1184929342925827
-178.09875458522833,381.3717612064711,-1.5582130356773884,-1.0784929342925826
-177.0202616509357,382.9299742421485,-1.4582130356773884,-1.0384929342925826
-175.98176871664316,384.38818727782586,-1.3582130356773883,-0.9984929342925826
-174.98327578235057,385.7464003135033,-1.2582130356773882,-0.9584929342925825
-174.02478284805795,387.00461334918066,-1.158213035677388,-0.9184929342925825
-173.1062899137654,388.162826384858,-1.058213035677388,-0.8784929342925825
-172.22779697947283,389.2210394205354,-0.958213035677388,-0.8384929342925824
-171.3893040451802,390.1792524562128,-0.858213035677388,-0.7984929342925824
-170.59081111088767,391.0374654918902,-0.7582130356773881,-0.7584929342925824
-169.8323181765951,391.7956785275676,-0.6582130356773881,-0.7184929342925823
-169.11382524230248,392.45389156324495,-0.5582130356773881,-0.6784929342925823
-168.43533230800995,393.01210459892235,-0.45821303567738814,-0.6384929342925822
-167.79683937371738,393.4703176345997,-0.35821303567738816,-0.5984929342925822
-167.19834643942477,393.82853067027713,-0.3920391569491598,-0.707121899388061
-166.49122454003668,394.2205698272263,-0.42586527822093145,-0.8157508644835398
-165.67547367555312,394.64643510544727,-0.4596913994927031,-0.9243798295790187
-164.75109384597408,395.10612650494,-0.49351752076447475,-1.0330087946744975
-163.71808505129957,395.5996440257045,-0.5220750427017826,-1.146217683298293
-162.57186736800122,396.12171906840626,-0.5452073377669143,-1.2638198340196376
-161.3080475339816,396.66692640617316,-0.562764388225409,-1.385623232894627
-159.92242430108695,397.22969079439855,-0.5746029689195584,-1.5114307474056352
-158.41099355368135,397.8042937633181,-0.5805868217661995,-1.6410403666369204
-156.7699531870444,398.3848805850843,-0.5805868217661996,-1.774245447393808
-154.99570773965058,398.9654674068505,-0.5744811343233778,-1.9108349659655934
-153.084872773685,399.5399485411739,-0.5621553636811933,-2.0505937752254266
-151.0342789984595,400.1021039048551,-0.5435026922963534,-2.193302866753947
-148.8409761317056,400.6456065971514,-0.5184240109795358,-2.338739637667304
-146.50223649403824,401.16403060813093,-0.48682803964466964,-2.4866781618244858
-144.0155583322138,401.6508586477756,-0.4486314385196591,-2.6368894650835166
-141.37866886713027,402.09949008629525,-0.4037589096830589,-2.78914180427118
-138.58952706285913,402.5032489959783,-0.3521432888029924,-2.9432009495263793
-135.64632611333275,402.8553922847813,-0.2937256269665443,-3.0988304696731404
-132.54749564365966,403.14911791174785,-0.2284552624999304,-3.255792020275582
-129.29170362338402,403.3775731742478,-0.16318489803331648,-3.412753570878024
-125.87895005250596,403.5407580722811,-0.09791453356670257,-3.5697151214804657
-122.30923493102546,403.63867260584783,0.0020854664332974338,-3.5297151214804656
-118.77951980954504,403.63658713941453,0.10208546643329744,-3.4897151214804656
-115.28980468806458,403.5345016729812,0.20208546643329744,-3.4497151214804656
-111.84008956658408,403.3324162065479,0.3020854664332975,-3.4097151214804655
-108.43037444510367,403.0303307401146,0.40208546643329746,-3.3697151214804655
-105.06065932362321,402.62824527368133,0.5020854664332974,-3.3297151214804654
-101.73094420214272,402.12615980724803,0.6020854664332974,-3.2897151214804654
-98.44122908066231,401.5240743408147,0.7020854664332974,-3.2497151214804654
-95.19151395918186,400.8219888743814,0.8020854664332974,-3.2097151214804653
-91.98179883770138,400.0199034079481,0.9020854664332973,-3.1697151214804653
-88.81208371622085,399.11781794151483,1.0020854664332974,-3.1297151214804653
-85.68236859474041,398.11573247508153,1.1020854664332975,-3.0897151214804652
-82.59265347325993,397.0136470086482,1.2020854664332976,-3.049715121480465
-79.54293835177941,395.8115615422149,1.3020854664332977,-3.009715121480465
-76.53322323029897,394.5094760757816,1.4020854664332978,-2.969715121480465
-73.5635081088185,393.10739060934833,1.5020854664332979,-2.929715121480465
-70.63379298733798,391.60530514291503,1.602085466433298,-2.889715121480465
-67.74407786585755,390.0032196764817,1.702085466433298,-2.849715121480465
-64.89436274437708,388.3011342100484,1.8020854664332981,-2.809715121480465
-62.08464762289657,386.4990487436151,1.9020854664332982,-2.769715121480465
-59.31493250141614,384.5969632771818,2.0020854664332983,-2.729715121480465
-56.58521737993567,382.5948778107485,2.1020854664332984,-2.689715121480465
-53.89550225845517,380.4927923443152,2.2020854664332985,-2.649715121480465
-51.24578713697474,378.2907068778819,2.3020854664332986,-2.609715121480465
-48.63607201549428,375.9886214114486,2.4020854664332987,-2.5697151214804648
-46.06635689401378,373.5865359450153,2.5020854664332988,-2.5297151214804647
-43.53664177253336,371.084450478582,2.602085466433299,-2.4897151214804647
-41.0469266510529,368.4823650121487,2.702085466433299,-2.4497151214804647
-38.597211529572405,365.7802795457154,2.802085466433299,-2.4097151214804646
-36.18749640809199,362.9781940792821,2.902085466433299,-2.3697151214804646
-33.817781286611535,360.0761086128488,3.002085466433299,-2.3297151214804646
-31.488066165131045,357.0740231464155,3.1020854664332993,-2.2897151214804645
-29.198351043650632,353.9719376799822,3.2020854664332994,-2.2497151214804645
-26.948635922170183,350.7698522135489,3.3020854664332995,-2.2097151214804645
-24.738920800689698,347.4677667471156,3.4020854664332996,-2.1697151214804644
-22.56920567920929,344.0656812806823,3.5020854664332997,-2.1297151214804644
-20.439490557728845,340.563595814249,3.6020854664332997,-2.0897151214804643
-18.349775436248365,336.9615103478157,3.7020854664333,-2.0497151214804643
-16.300060314767848,333.2594248813824,3.8020854664333,-2.0097151214804643
-14.290345193287408,329.4573394149491,3.9020854664333,-1.9697151214804642
-12.320630071806931,325.5552539485158,4.0020854664333,-1.9297151214804642
-10.390914950326419,321.5531684820825,4.1020854664333,-1.8897151214804642
-8.501199828845984,317.4510830156492,4.202085466433299,-1.8497151214804641
-6.651484707365512,313.2489975492159,4.302085466433299,-1.809715121480464
-4.841769585885004,308.9469120827826,4.402085466433299,-1.769715121480464
-3.072054464404573,304.5448266163493,4.502085466433298,-1.729715121480464
-1.342339342924106,300.042741149916,4.602085466433298,-1.689715121480464
0.34737577855639756,295.4406556834827,4.702085466433298,-1.649715121480464
1.9970909000368238,290.7385702170494,4.802085466433297,-1.609715121480464
3.6068060215172864,285.9364847506161,4.902085466433297,-1.5697151214804639
5.176521142997785,281.0343992841828,5.0020854664332965,-1.5297151214804638
6.706236264478207,276.0323138177495,5.102085466433296,-1.4897151214804638
8.195951385958665,270.9302283513162,5.202085466433296,-1.4497151214804638
9.64566650743916,265.7281428848829,5.3020854664332955,-1.4097151214804637
11.055381628919577,260.42605741844966,5.402085466433295,-1.3697151214804637
12.42509675040003,255.02397195201638,5.502085466433295,-1.3297151214804637
13.75481187188052,249.52188648558308,5.602085466433294,-1.2897151214804636
